,sentence,label
0,진짜 나이 어린 게 최고의 스펙이네요 1,3
1,진짜 많이 먹기 대회 나가게?,3
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,김승우 금수저임……. 끝....... 끝,1
4,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
5,추가해요!!!,0
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
8,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
9,최우수상 수상 축하합니다!,0
10,쪽 발아. 쪽발아.,2
11,축하 오직 핸드폰만 축하드려요,0
12,진짜 따습냐 안 무겁고?,3
13,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
14,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
15,짜 맞추기 들어갑니다,2
16,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
17,참. 자기 재래시장으로 갈 거지?,2
18,나 같은 여자 이제 싫다고 하하,1
19,최선을 다하는 모습 그것으로 만족합니다.,0
