,sentence,label
0, 언제나 빛나는 나의 별 권수 장님!,1
1,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
2,왜 댓글이 계속 사라지는 건데,3
3,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
4,갑자기 겁나 더워졌는데,2
5,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
6,게임에는 관심 없어,0
7,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
8,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
9,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
10,고유어는 아름답다!,0
11, 언제나 빛나는 나의 별 권수 장님!,0
12,선빵 날려!!!???,2
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
14,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
15,이 뭔 생각지도 못한 뜬금포??,3
16,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
17,해준 경기력인 거 같아요….,1
18,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
19,괜찮겠어?,2
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
21,익어서 이상미 누나 진짜 너무 이뻐요,0
22,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
23,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
24,고유어는 아름답다!,1
25,엄마랑 아버지가 같아요?,3
26, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
27,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
28,걔도 소문을 들었던 걸까?,3
29,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
30,대상 축하해요~! 강철 연기 너무 좋았어요,0
31,몰라. 그냥 귀여운 남자애던데?,3
32,대상 축하해요~! 강철 연기 너무 좋았어요,1
33,해준 경기력인 거 같아요….,0
34,익어서 이상미 누나 진짜 너무 이뻐요,1
35,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
36,게임에는 관심 없어,1
37,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
38,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
39,……그래도 돼?,2
