,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1, 낙오자가 된 것 같고 답이 없네요,1
2,과외는 무슨 안 나가?,2
3,? 이렇게 영향이 크냐 덜덜,3
4, 남은 유가족들 슬픔은?,1
5,? 용암의 4는 2년 만에 보는 숫자 하하,3
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
7,9일이나 올 수사 있었음??,3
8, 난 못 지내.,1
9,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
12,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
13,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
14,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
15,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
16,1위 기대합니다. ㅎㅎ,0
17,".... ?,",0
18,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
19,21세기판 팔만대장경. 크크크 지린다.,0
