,sentence,label
0,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
1,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
2,정말 고맙습니다  그리고 하하,1
3,그 오빠요? 관심 없어서 몰라요.,3
4,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
5,선동 영화,2
6,참 다양한 사람들이 많더라고요,3
7,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
9,정말 고맙습니다  그리고 하하,0
10,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
11,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13,류현진 선수 화이팅!!!,1
14,화난다 왜? 여자친구도 없으니까,2
15,감사합니다~,0
16,오빠 정말 잘할게.,3
17,와 아주 예쁨 보소 덜덜,0
18,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
19,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
20,국민들 피를 빨 안 먹은 년들,2
21,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
22,와 아주 예쁨 보소 덜덜,1
23,류현진 선수 화이팅!!!,0
24,감사합니다~,1
25,산타할아버지.,0
26,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
27,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
28,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
29,결혼이요?,3
30,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
31,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
32,산타할아버지.,1
33,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
34,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
35,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
36,기대했던 것보다 무섭지도 않고 별로네요.,2
37, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
38, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
39,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
