,sentence,label
0,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
3,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
4,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
5,그냥 두고 써도 되는데.,1
6,잘하는 집 알아? ,2
7,이제 자주 방송에서 봐요!!!,0
8,"있잖아, 우리도 영화 보자!",3
9,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
10,자긴 참 말끝마다….,0
11,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
12,"그냥 있을래, 묶여 있을래?",1
13,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
14,재미도 없는 게 왜 ?;',2
15,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
16,입질입니다.,3
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
19,입만 산 사람이 접때부터 있었군,3
