,sentence,label
0,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
1,그래라.,1
2,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
3,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
4,그래도 아무리 생각해도….,1
5,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
6,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,이사회에서 그렇게 말씀하셨잖습니까.,3
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
10,익어서 이상미 누나 진짜 너무 이뻐요,0
11,이발사 같진 않고?,3
12,이세영 씨가 글도 쓰세요??,3
13,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
14,자랑스러운 대한민국,0
15,잘 찾아보지도 않고 그래요?,2
16,이번 주가 추석이잖아요?,3
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
18,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
