,sentence,label
0,와 역대급이네…….,3
1,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
2,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
3,이전으로 선생님을 만나서 인생이 달라집니다.,1
4, 정말 오랜만에 석 팬레터를 쓰네요!!,0
5,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
6,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
7, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
8,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
9,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
11, 정말 오랜만에 석 팬레터를 쓰네요!!,1
12,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
13,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
14,소길 보다 더 아래?,1
15,상태가 괜찮으신 것 같군요... 그럼….,2
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,그래… 그러면 되는 거구나.,3
18,남자라도 생겼어?,3
19,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
20,"언니, 그럼 우리 이제 부자야?",0
21,소길 보다 더 아래?,0
22,박근혜 머리로 떨어져라,2
23,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
24,이전으로 선생님을 만나서 인생이 달라집니다.,0
25,"형아, 나 배고파….",3
26,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
29, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
30,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
31,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
32, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
33,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
34,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
35,하늘에서 쓰레기가 내려옵니다~~~,2
36,아마 그렇겠죠. 근데 그게 왜요?,3
37, 아니면 돈이 여러 번 계속 나가나요?,3
38,"언니, 그럼 우리 이제 부자야?",1
39,진심 재미없는데 너무 평점 높아서 화남;,2
