,sentence,label
0,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
1,고마워서고 했어요,1
2,? 아니지만 정말 반가운 소식이다,1
3,남겨진 것에는 복이 있다고들 하니까?,3
4,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
5,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
6, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
7,? 아니지만 정말 반가운 소식이다,0
8,정말 지금 이 시각에 나가도 괜찮겠어?,2
9,양세형 재미써^---^,1
10,리베이트 받으면서 통과 시켜준 게 아니고?,3
11,모두 하이패스로 바꿔,3
12,고마워서고 했어요,0
13,차려 이 뺨 때려 줄 사람,2
14,안개 아님??,3
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
16,완전 뿌듯 ~~,1
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
18,열심히 응원할게요~,1
19, 닦다 보니 ?,0
20,댓글 보니 충격적이네요.,3
21,양세형 재미써^---^,0
22,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
23,봐주니까 사기를 치고 사람 죽이고,2
24, 닦다 보니 ?,1
25, 국민 대다수 전부 좌파냐?,3
26,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
27,완전 뿌듯 ~~,0
28,네년이 나쁜 년이다,2
29,아버지가 소개해준 친구 말이야!,2
30,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
31,들어요. 차 식어.,3
32, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
33,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
34,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
35, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
37,열심히 응원할게요~,0
38,수원 까마귀나 좀 어떻게….,2
39,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
