,sentence,label
0,엄창……??,3
1,에르도안 술탄 위엄 보소,1
2,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
3,너무도 착하고 천사 같은 박보검 화이팅,1
4,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
5, 그래서 탄핵받아 국정 화가 된 거다,2
6,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
7,전 가무도 좋아해요.,3
8,말은 아무나 타나 금수저나 타지 바보들아,2
9,고마워요~,3
10,내가 왔어요 ~ 깨,0
11,축하합니다 몸 관리 잘하시길,1
12,순간순간 치밀어오른다.,2
13,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
14,축하드립니다~~!!!,0
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
16, 해 연구조차 45명.,0
17,형제는 용감했다…….,3
18,에르도안 술탄 위엄 보소,0
19,Happy birthday to you~!,1
20, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
21,덩치는 작으신 분이 꽤 무겁네요.,2
22, 그래서 전문가들이 칭찬한단다,0
23,얼른 일어나요!,1
24,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
25, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
27,Happy birthday to you~!,0
28,축하합니다 몸 관리 잘하시길,0
29,축하드립니다~~!!!,1
30,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
31,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
32, 그래서 전문가들이 칭찬한단다,1
33,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
34,내가 왔어요 ~ 깨,1
35,너무도 착하고 천사 같은 박보검 화이팅,0
36,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
37,얼른 일어나요!,0
38, 해 연구조차 45명.,1
39,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
