,sentence,label
0,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
1,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
2,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
3,진짜 공주병이었구나~,2
4,추석 앞두고 지진에 태풍에 핵폭탄에….,3
5,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
7,최순실 아버지가 김성근은 아니고???,3
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,진짜 죄질이 나쁘네,2
11,천천히 먹어.,0
12,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
13,첼시가 너무 잘한다….,0
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
16,최순실아 감방 가자 게임 재밌음.,0
17,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
18,최고 댓글에 댓글 노 답들 많네. 크크크,3
19,최고의 연기를 보여준 김연아 선수 잘했어요,0
