,sentence,label
0,그래요? 직접 사는 것보다 얼마나 싼데요?,3
1,두테르테 형 진짜 대단하다!!,1
2,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
3,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
4, 오늘 오빠 좀 음란했어요. 크크크,1
5,양세형 재미써^---^,0
6,특검의 노력에 박수를 보냅니다….,1
7,그래도 괜찮아.,3
8,나라에서 암살범…….,3
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,환경개선부담금은 왜 걷는가?,3
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,"잘 됐다. 아유, 장하다. 우리 동생.",2
13,언제나 힘이 되도록 지켜보고 있을게요~!,1
14, 오늘 오빠 좀 음란했어요. 크크크,0
15,선화에 아마 헐크도 잇지 않냐?,3
16,축하드려 ㅎㅎ. ㅎ,1
17,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
18,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
19,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
20, 고영태가 대면을 원하더라고요!,3
21,마지막 사진........ ㅎㄷㄷ 이다…….,3
22, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
23,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
25,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
26,무슨 생각 해요?,3
27,이찬 오빠 생일 축하해요♡,1
28,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
29,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
30,두테르테 형 진짜 대단하다!!,0
31,이찬 오빠 생일 축하해요♡,0
32,축하드려 ㅎㅎ. ㅎ,0
33,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
34,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
35,내일이요,3
36,특검의 노력에 박수를 보냅니다….,0
37,국민들은 속이 터지는데 너희들은 담담하구나.,2
38,양세형 재미써^---^,1
39,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
