,sentence,label
0, 지칠 대로 지친 상태.,1
1,믿고 보는 수지 씨 화이팅!,0
2,살인자 같이 생겼네,2
3,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
4,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
5,생각보다 골이 빈 거 같진 않은데…?,3
6, 지난주 말에 60.6킬로 찍었어여….,1
7,상처 자주 입으셨어요?,3
8,삶아야 한다니까요….,2
9, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
12,상산고면 수재들만 모인 곳이네,3
13, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
14,사실이라면 당신은 진정 이 시대에 악마입니다,2
15, 진짜 죽고싶은마음도있어요.,1
16,사장님? 손님 오셨습니다.,2
17,뭐야 이건?,0
18,바가지 쉬우더니 벌 받은 거야 ㅋ,0
19,사진 진짜 젊게 나왔다,3
