,sentence,label
0,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
1,저 나라만큼 세금 내고 싸우시길,2
2,응원합니다.,0
3,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
4,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
5,다들 공감하져? ㅋㄷㅋㄷ,0
6,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
7,용가리 진짜 멋진 사람이다 ㅋ,1
8,절대비추…….,2
9, 세븐틴 캐럿 들이 빛내줄게♥♥,0
10,퍼시픽 밀 1세대다 우왕 +_+,3
11,하…. 머리에 라면이나 좀 떼지.,2
12,다들 공감하져? ㅋㄷㅋㄷ,1
13,뭐 인마!,2
14,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
15,아무리 그렇다고 이런 시간에?,3
16,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
17,카 BBC까지 극찬을!!!,0
18,쥐 어이구 추잡한 쥐 들어 사라져라,2
19,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
20,구글 유튜브 페북 안되는 중국 극혐!!!,2
21,? 윤병세는 우리나라에서 추방하라,2
22,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
23,좋은 거지?,3
24,안돼!! 어서 나와!!!,3
25,내 가수 해줘서 고마워요!!,0
26,용가리 진짜 멋진 사람이다 ㅋ,0
27,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
28,응원합니다.,1
29,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
30,저녁은?,3
31,다른 나라는?…?,3
32,ㅋㅋ B형인가!,3
33,생각났어? 뭐 줘?,0
34,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
35, 세븐틴 캐럿 들이 빛내줄게♥♥,1
36,카 BBC까지 극찬을!!!,1
37,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
38,내 가수 해줘서 고마워요!!,1
39,생각났어? 뭐 줘?,1
