,sentence,label
0,따뜻하다. 핫팩 갖고 왔었어?,0
1,존경합니다. 대한민국~!,1
2,모르겠고 암튼 삼성은 싫어,2
3,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
4,가난한 아이가 더럽다는 건 편견 아닌가?,2
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
6, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
7,와 수원. 덜덜 이건 잘했다,1
8,올해 영화관에서 본 가장 돈 아까운 영화,2
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
10,존경합니다. 대한민국~!,0
11,부결되면 각오해라.,2
12,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
13,와 수원. 덜덜 이건 잘했다,0
14,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
15,내가 보기엔 최순실께 더 쎈대….,2
16,특검 화이팅♡♡♡,0
17,가을이라니…….,3
18,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
19,너무 단호하신 거 아니에요?,3
20, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
21,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
22,유동 무죄 무돈 유죄다,2
23, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
24,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
25,뭐야.. 딴사람이랑 착각했나 보지.  ,3
26,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
27, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
28,따뜻하다. 핫팩 갖고 왔었어?,1
29,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
30,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
31,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
32,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
33,아이폰도 터졌다만 삼성아 정신 차리자,2
34,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
35,특검 화이팅♡♡♡,1
36,그런데 거길 계속 있겠다고?,3
37,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
38,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
39,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
