,sentence,label
0,다음 주 토요일에 가야지 크크크,0
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,능력 없는 남자랑 결혼 왜 해요?,3
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,또라이가 따로 없다,2
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7,닭은……?,3
8,똑같은 것들이라 못하는 거야?,2
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,대단하다 이건…….,3
11,뚱뚱한 여자가 여자냐??,2
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13,달의 연인이 겹쳐 보임*.*,3
14,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
15,다행이네요…. 착한 분을 만나서요….,0
16,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
17, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
18, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
19,또 간 보네 나쁜 놈들,2
