,sentence,label
0,축하드려요~~!,0
1,최대가 4.8km라고???,3
2,지루한 드라마는 제발 끝내자,2
3,진심 재미없는데 너무 평점 높아서 화남;,2
4,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
5,청소 아줌마가 사이다~~~,0
6,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
7,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
8,최순실 아버지가 김성근은 아니고???,3
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
11,기침은 안 하는데 숨은 약간씩 차고….,1
12,"최고의 영화…!,",0
13,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
14,기분이 참 그러네요……. 쯥. 0,1
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,지루해….,2
17,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
18,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
19,지리게 처하네 시바 것들,2
