,sentence,label
0,자긴 참 말끝마다….,1
1,이 건은 또 어느 재단이냐.,3
2,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
4,십자가 대신 닭 다리 들지,2
5,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
6, 그 모습 속에서 저도 많이 배웠는걸요.,0
7,옵파그러지말고한번더보자!! ㅎㅎ,0
8,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
9,조윤선 조만간 구속수사? ㅋ,1
10,자긴 참 말끝마다….,0
11,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
12,그나저나 뭐 하는 거야?,3
13,?~,0
14,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
15,장시호 나이스 타이밍 이네?,3
16,빨개서 그런 건 아니고??,3
17,?~,1
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
19,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
20,매니저가 본인보다 유명해지니 바로 한 건 카,2
21,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
22,예쁘긴 한데 지루하고 재미없어요.,2
23,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
24,이 여지 한성주 매력 있다!,0
25,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
26,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
27,조윤선 조만간 구속수사? ㅋ,0
28,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
29,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
30,더럽다. 박근혜 하야해라!!,2
31,추신수 아들 키가 추신수보다 크네,3
32,결말이 너무 뜬금없다.,2
33, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
34, 그 모습 속에서 저도 많이 배웠는걸요.,1
35,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
36,옵파그러지말고한번더보자!! ㅎㅎ,1
37,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
38,돈이나 제대로 주고 이야기해라,2
39,이 여지 한성주 매력 있다!,1
