,sentence,label
0,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
3,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
4,팀장 빨리 들어오라 해.,3
5,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
7,기자 이것 완전 정신병자군,3
8,이제 삼성 거 안 쓸 거다 ~,2
9,그건 언제라도 먹을 수 있어.,0
10,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
11,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
12,박한이 선수 내년에도 100안타 기다립니다,0
13,그건 언제라도 먹을 수 있어.,1
14,참... 날로 중증이 되시네.,3
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
16,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
17,야경꾼보다 엉망 지루함,2
18,재미없어 피디가 제일 싫다.,2
19,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
20,총무는?,3
21,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
22,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
23,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
24,고난 이도 액션 와이어 연기수준급이네…….,0
25,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
26,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
27,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
28,한국판 좀비 영화도 아니고 무슨….,2
29,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
31,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
32,고난 이도 액션 와이어 연기수준급이네…….,1
33,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
34,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
35, 동생에게 그것 좀 만져본다 이럽니다,3
36,박한이 선수 내년에도 100안타 기다립니다,1
37,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
38,피해자 코스프레.,2
39,염병할 이쯤 되면 히로뽕 중독자구먼,2
