,sentence,label
0,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
1,그동안 수고 많으셨습니다….,0
2,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
3, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
4, 미련도 후회도 사치겠지만 말이야.,1
5,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7,그게 그렇게 좋아?,0
8,내 정보가 팔렸는데….,2
9,그랬군요….,3
10,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
14,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
16,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
17,그러게요.,3
18,내 글 삭제당했다.,2
19, 미치겠어요 ㅠㅠ,1
