,sentence,label
0,ㅄ 같은 영화,2
1,외모지상주의 웹툰 재미난다^^,0
2,딸 하나하고 아들 하나예요.,1
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
4,대학기숙사 문제가 너무 심각합니다….,2
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
6,머리 크크크 캐릭터 있음. 크크크,1
7,아 날씨 참 좇같네,2
8,듀엣 솔라가 씹어먹음…….,3
9,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
10,외모지상주의 웹툰 재미난다^^,1
11, 뭐 이런 분이 다 계시냐 ㅋ,3
12,  차기 국민 MC 형 돈이 화이팅~,0
13, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
14,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
16,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
17,전설의 포켓몬이 북한에 있다는데….,3
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
19,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
20,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
21,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
23,  차기 국민 MC 형 돈이 화이팅~,1
24,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
25,머리 크크크 캐릭터 있음. 크크크,0
26,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
27,딸 하나하고 아들 하나예요.,0
28,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
29,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
30,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
31,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
32,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
33,저는 학생회 임원이라서 동아리는 안 해요.,0
34,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
35,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
36,가끔 나는 아무리 해도 안되는 게 있어요.,3
37,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
38,저는 학생회 임원이라서 동아리는 안 해요.,1
39,검은색 정장. 상갓집 가려고….,3
