,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
3,앗 에어아시아는 없네??,3
4,4일밖에 안됐는데 정말 미치겠습니다,1
5,4년간 팬 활동 같이할 친구가 없네요….,1
6,야- 물이 왜 이리 많아.,2
7,알았어 문재인 사형^^,2
8,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
9,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,야…. 야….,2
12,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
13,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
15,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
16,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
17,3회밖에 남지 않았다니 ㅠㅠ,1
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
19,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
