,sentence,label
0,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
1,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
3,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
4, 요새 잠도 못 자고 너무 우울…….,1
5,돈 내고 보면 땅을 치고 후회한 진심임,2
6,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
9, 움직이질 못했다.,1
10,누구랑 결혼?,3
11,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
15,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
16,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
17, 우리도 이런 외교를 펼쳐야 하는데.,1
18,누가 저 많은 사람 경비를 지불하는 거야?,3
19,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
