,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1, 늘 감사합니다.,0
2,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
3, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
4, 연예인 맞나? ㅎ,3
5,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
6, 답해 주시기 바랍니다~!,0
7,140억 불우이웃돕기 성금으로 내시오!,2
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 덴마크 사법당국 화이팅!!!,0
10, 오히려 김영삼이 부인이 둘이었지…….,3
11, 얼굴은 너무 애리애리한데 성인이라니….,3
12, 관리는 역시 잘 받았나 봐….,1
13, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
14, 우리나라만 그런 줄 알았더니,3
15, 고민이 되고 그러네요….,1
16, 다들 수고하셨습니다^^,0
17, 당신만 언제나 믿고 또 믿어요.,0
18,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
19,1만 명 다 할복자살하면 재투표한답니다,2
