,sentence,label
0,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
4,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
5,여기 분식집인데요.,3
6,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
7,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
8,목숨 걸고 관심받고 싶지 않다,2
9,인천 비 개 많이 옴 ㅋㅋ,3
10,언니는 백야행태도 정말 아름다웠다고 생각함,0
11,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
12, 최고의 요리선생님이에요!!!,0
13,됐습니다.,3
14,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
15,그런데 따지고 보면 키스도 아니지.,3
16,오 연기 잘하던데~,3
17,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
18,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
19,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
20,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
21,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
22, 포르투에 져서?,3
23, 최고의 요리선생님이에요!!!,1
24,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
25, 숨기는 게 기네스북감!!!,3
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
27, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
28,문지기 17세 덜덜 ㄷ,3
29,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
30,언니는 백야행태도 정말 아름다웠다고 생각함,1
31,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
32,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
33,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
34,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
35,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
36,실망하게 해 다행이네.,3
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
38,대통령은 탄핵의 대상이 맞습니다.,2
39, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
