,sentence,label
0,이민호 눈물 연기 대박 ㅠㅠㅠ,0
1,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
2,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
3,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
4,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
5,굳이 만 해도 알잖아.,3
6,이민호 눈물 연기 대박 ㅠㅠㅠ,1
7,시원한 기사 감사드립니다,0
8,자격 박탈하고 엄벌에 처해야 된다,2
9,이름 부르기' 서비스의 반응이 어떤가요?,1
10,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
11, 모두 백선생님으로 부터입니다…….,1
12,21세기판 팔만대장경. 크크크 지린다.,0
13,21세기판 팔만대장경. 크크크 지린다.,1
14,어제 홈런은 정말 멋졌는데….,1
15,다 죽자 이게 나라냐 ㅋㅋ,2
16,어제 홈런은 정말 멋졌는데….,0
17,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
18,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
19,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
20,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
21,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
22,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
23, 모두 백선생님으로 부터입니다…….,0
24,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
25,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
26,나한테 할 얘기 없어?,2
27,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
28,네 하느님을 약쟁이와 비교하지 마라,2
29,이름 부르기' 서비스의 반응이 어떤가요?,0
30,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
31,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
32,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
33,시원한 기사 감사드립니다,1
34,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
35,왜 단속하는데 18,2
36,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
37,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
38,바티스타는 오간도에게 무슨 원한이 있길래…….,3
39,스위스 국민은 냉철했다. 세금부담에?,3
