,sentence,label
0,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,이번 경기는 손흥민 때문에 이겼다,0
3,"이봐요, 도련님.",2
4,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
5,이세돌의 위엄…….,0
6,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
7,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
8,그랬어.,1
9,이야 진심 잘생겼다,0
10,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
11,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
12,인간 백정이 따로 없구먼….,2
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
15,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
16,"이런 델 왜 올라가니, 위험하잖아!",3
17,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
18,이미 국민 영웅이십니다.,0
19,이완영 저 새끼 저럴 줄 알았다,2
