,sentence,label
0,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
1,…예?,1
2,아니， 그런 게 아니라.,0
3,……어? 못 맞추신다고요?,1
4,아이들이 보면 신기해할 듯 .,3
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
7,"아니, 혼자 가면 되지 뭘……",0
8,"아유, 이게 누구십니까?",3
9,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
10,아는 형님 너무 재미있어요. 홧팅!,0
11,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
12,……다 봤어요?!,1
13,아주 좋아요,3
14,아직 완성 안 됐는데…,3
15,언론해체에 촛불 듭시다,2
16,업데이트나 잘해라,2
17,"……뭐, 그렇지.",1
18,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
19,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
