,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,1
1,뭐요?,2
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
3,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
4,몇 번째 여자인 거지?,3
5,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
6, 무척 이쁘네요~,0
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,Happy birthday to you~!,1
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
10,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
11,말장난 좀 그만해라,2
12,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
13,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
14,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
16,땅콩 하나면 돼 나는.,3
17,어…. 그래….,2
18, 어디 투자함?,3
19, 무척 이쁘네요~,1
20,안녕하세요!,1
21,자긴 참 말끝마다….,1
22,Happy birthday to you~!,0
23,허허 대박!!!,3
24,외부충격을 어떻게 했길래 터져 크크크,3
25,한효주랑 기자랑 싸움…?,3
26,안녕하세요!,0
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
28,크으....... 잘한다 특검!!!,0
29,크으....... 잘한다 특검!!!,1
30,보다가 나옴 ㅡㅡ;,2
31,와. 엔씨가 싸게 쓴 거네,3
32,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
33," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
34,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
35,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
36,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
37,자긴 참 말끝마다….,0
38, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
39," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
