,sentence,label
0,공무원이란 것들이 그렇지 뭐,2
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
3,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
4,고작 30명 참가했단 말인가,2
5,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
6, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
7,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
8, 태어나 줘서 ? 생일을 축하합니돠!!!,0
9,고물 사용하는것도자랑이냐…?,2
10, 지금이라도 푹 쉬어 다행이다.,0
11,……. 그냥 소꿉친구야.,3
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13, 친정 부모님은 남편에게 잘해주시고요.,0
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15,lg는 왜 빼냐….,3
16,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
17,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
18, 나 혼자 감 ㅠㅠ,1
19, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
