,sentence,label
0,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
1,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
2,김고은이네^^,0
3,류현진 선수 화이팅!!!,1
4,그럼 끊습니다. 먼저 끊으세요.,3
5,류현진 선수 화이팅!!!,0
6,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
7,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
8,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
10, 둔화(데프콘형님 패러디^^)에 팀~!!,0
11,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
12, 괜찮긴 괜찮은데 외고라지???,3
13,말이 필요 없는 두 배우….,0
14,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
15, 천상 여자 같은 느낌이야.,1
16,팬들에게 기쁨을 줘서 감사합니다….,0
17,나도 감독한다.,2
18,빨갱이 같은 놈,2
19,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
20, 둔화(데프콘형님 패러디^^)에 팀~!!,1
21,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
22,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
23,그냥 평범한 직장인.,2
24,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
25,말이 필요 없는 두 배우….,1
26,김고은이네^^,1
27,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
28,다 죽자 이게 나라냐 ㅋㅋ,2
29,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
30, 천상 여자 같은 느낌이야.,0
31,팬들에게 기쁨을 줘서 감사합니다….,1
32,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
33,미쳤다…. 요즘 왜 그런데..,3
34,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
35,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
36,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
37, 어디에서 지우는 거냐,2
38,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
39,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
