,sentence,label
0,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
1,오랜만에 좋은 기사…. good,0
2,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
3,여기오니까 학교 다닐 때 생각난다.,3
4,엑소시스트 같다 덜덜 무에서,3
5,여기서 아이폰 좋아하면 왜 비호감임?,3
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
8,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
9,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
10,오바마 참 인간적인 대통령이었다.,0
11,오바마 대통령은 끝까지 멋있네,0
12,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,고인 명복을 빕니다 ㅠㅠ,1
15,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
16,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
17,여자들이 싸우면 더 무섭다던데,3
18,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
19,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
