,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
1,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
2,...그게… 가져온 마약을…,2
3,그래 김종민 하나 줘야지 축하합니다,0
4,네이버는 일베에서 운영하나요?,2
5,두테르테 형 진짜 대단하다!!,0
6,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
7,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
9,이제 연말이네요~,1
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
11,스카이 아임백이 압승!!,0
12,스카이 아임백이 압승!!,1
13,두테르테 형 진짜 대단하다!!,1
14,이제 연말이네요~,0
15,그래 김종민 하나 줘야지 축하합니다,1
16,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
18, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
19,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
20, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
21,그래. 역시 기억이 돌아왔구나.,3
22,대박~~~꼭꼭 본방송만 시청!!!,0
23,이거도 아까워 작가나 감독이나 영화를 볼라,2
24,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
25, 7로 나온다던데 아니었나,3
26,밤새려고,2
27,존나 재미없어 이게 동,2
28,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
29,그래서. 헤어졌다고?! ,2
30,"저걸 어찌 믿나……?,",2
31,대박~~~꼭꼭 본방송만 시청!!!,1
32,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
33,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
34,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
35, 자업자득인 거다….,3
36,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
37,그냥 걸어가자!!!,3
38,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
39,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
