,sentence,label
0,이 영화 실화라면서???,3
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
3,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
4,월화는 구르니 수목은 루이~~♥,0
5,유재석 대상 축하드립니다,0
6,이걸 콱! 됐다. 됐어.,2
7,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,응? 무슨 일이야?,3
10,이대로 가다간 한국 영화가 큰일 나겠다.,2
11,이 자식?,3
12,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
13,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
14,그래그래， 그거 좋은 생각이다.,1
15,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
16,응. 알아서 해줘,3
17,원우 오빠 생일축하해요!,0
18,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
19,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
