,sentence,label
0,존경해요. 항상ㅋ,0
1,존경해요. 항상ㅋ,1
2,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
3,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
4,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
5, 1년 동안 삼성에서 고생 많았습니다~!,0
6,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
7,읽어주셔서 감사합니다♡,0
8,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
9,운동으로 다져진 애를 네가 이겨?,3
10, 1년 동안 삼성에서 고생 많았습니다~!,1
11,선동열급 크크크 아주 웃기다 크크크,1
12,.... OO 돈 날이었음,2
13,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
14,광의 님 진짜 착하고 성실하신 것 같아요,1
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
16,어…. 그래….,2
17,읽어주셔서 감사합니다♡,1
18,난 혹 시나에 희망 거는 사람이 아닌데. ,3
19,?!,1
20, 이래서 난 경북이라도 이해 안 되어?,3
21,선동열급 크크크 아주 웃기다 크크크,0
22,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
23,저 새끼 아직도 살아 있었어?,2
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
25,?!,0
26, 너무 집에만 있는 거 아냐?,3
27,그럼 고등어 두 마리만 주세요.,3
28,감사합니다.,0
29,광의 님 진짜 착하고 성실하신 것 같아요,0
30,방송 잘 보고 있습니다….,1
31, 이게 무슨!?,3
32,음 왜??? 저말을???,3
33,감사합니다.,1
34, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
35,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
36,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
37,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
38,방송 잘 보고 있습니다….,0
39, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
