,sentence,label
0,연맹아…. 정신차려주세요….,3
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
2,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
4,어딜 내려와. 들어올 필요 없어!!!,3
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6,응답하라 1988 때 이미 호감도 맥스 찍음,0
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
8,응답하라 1988 때 이미 호감도 맥스 찍음,1
9, 검색해보니까 너무나 광범위하더라고요,3
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
11,"고맙다,",0
12,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
13,"수고하셨어요,",0
14,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
15, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
16,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
18,내가 왜 너희 삼촌을 보러 오는데?,2
19,이건 성큼 정도가 아닌 데;;,3
20,이건 거짓말하는 기상청과 한전의 음모다,2
21,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
22,"고맙다,",1
23,냄비 이미 식었어!!,2
24, 이런 생각 드는 사람 있으신가요…?,3
25,연아언니라면 해내시리라고 믿어요.,0
26,유치원 제정신이긴?,3
27,"수고하셨어요,",1
28,기자 개 레기네…….,2
29,개 호구 동네북일세~~,2
30, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
31,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
32,연아언니라면 해내시리라고 믿어요.,1
33,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
34,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
35,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
36,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
37,선생님.. 선보러 가?!!,2
38,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
39, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
