,sentence,label
0,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
1,……자전거 가져올 거니까 기다리고 있어.,0
2,……왜?,3
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
4,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
5,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
6, 너무너무 울고 싶습니다….,1
7,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
8, 너무 힘들어요,1
9,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
10,그냥 고문이 답이다.,2
11,그 계정은 대리가 수정해서 올린다고 해서….,2
12, 너무 피곤하네요…….~_~,1
13,가족 건강하게 해줘,0
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15, 너희 때문에…. 내가 오늘….,1
16,가도까지도 끝이 없네!,3
17,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
18,간단하면서 고급스러운 요리 감사합니다~,0
19,……어떻게 내가 거짓말을 하는 걸 알았어?,3
