,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
1,그 미용 사원? 몰라.,2
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
3,고맙다는 말하려는 거면 됐어요.,3
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
6,결혼반지? 말하는 거야?,3
7,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
8, 노인부양이 어렵다…….,1
9,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
10, 너무너무 울고 싶습니다….,1
11,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
12,고구려가 어마어마 했구나,3
13,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
14,그걸 또 먹어? 물어보고 먹으라니까.,2
15, 네가 감독이라면 잘도 네 뽑겠다,1
16, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
17,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
18,고래 이상하게 ?;,3
19,07-09시즌은 진짜 넘사벽,0
