,sentence,label
0,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,그러나 앞을 잘 보는 게 무엇보다 중요함,0
3,당신은 어디서 태어났는가??,2
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
5,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
6,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
7, 솔직히 미칠 것 같아요.,1
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
10,나를 뭐로 보는 거니?,3
11,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
12,"난, 아무 도움도 안 되는 거 같은데……",3
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
15," 성적 좀 올려라""…….",1
16,당신 뭐해요?,2
17,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
18,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
19,그러니까 위층 아래층 따지지 말아요!,0
