,sentence,label
0,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
1,그게 그렇게 좋아?,0
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3, 뭘 하든 너 생각밖에 안나.,1
4,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
5,그래도 너밖에 없구나. ,3
6, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
7,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
8, 못난 내 자격지심인지….,1
9,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
10,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
11,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
12,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
13,그래도 야비해서 싫어!,3
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
15,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
16,그래…. 말해 봐.,3
17,내가 살았으면 좋겠어?,2
18, 박보검 어디서 보나 ㅠㅠ,1
19,그네…. 골든시상식 티브이 안 볼 듯 여,0
