,sentence,label
0,jtbc.. 대한민국의 희망입니다,1
1,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
2,기상청 없애자 정말 다 틀림,2
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
4,"앗, 어디에 가자고 하면 되지?",3
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6,어， 고마워.,3
7,땡큐.^^,1
8,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
9,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
11,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
12,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
13,승자 너무 귀여워~~ 사랑하네♡♡,0
14,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
15,왜 왔어? 형이 더 두들겨 패고 오래?,2
16, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
17,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
18,승자 너무 귀여워~~ 사랑하네♡♡,1
19,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
20,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
21, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
22,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
23,"……그때는, 미안했어.",3
24,와 대단하시다. 덜덜!!!,3
25,쓰레기 같은 년,2
26,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
27,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
28,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
29,jtbc.. 대한민국의 희망입니다,0
30,말이 필요 없다. 보다가 자려고 마음 먹었다,2
31,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
32,이것들도 다 사이비 신도?,3
33,땡큐.^^,0
34, 어차피 아무것도 기억 안 나고 모를 거면서,2
35,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
36,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
37,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
38,고마웠어. 잘 가.,3
39,김우빈 이렇게 연기 잘했나?,3
