,sentence,label
0,킥킥…,3
1,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
2,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
3,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
4,팬택이 정신 차린 듯…….,3
5,키퍼 세이브 장면이 젤 멋있네,0
6,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
7,타이거 KJ ?;,3
8,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
9,특검 멋짐!!,0
10,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
13,출근도 안 하는 대통령,2
14,기분이 참 그러네요……. 쯥. 0,1
15,트와이스가 대세는 대세임….,0
16,추잡하다. 징역 100000000년 때려라.,2
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,태극기 물결이 감격입니다.,0
19,기침은 안 하는데 숨은 약간씩 차고….,1
