,sentence,label
0,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
1,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
2,존경합니다. 대한민국~!,0
3,그게 좀…. 그렇게 됐어….,3
4,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
5,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
6,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
7,너 여기 웬일이냐? ,2
8,  완전 축하드려요. ㅠㅠ,1
9,근데 살만하신 것 같다 ㅋ,1
10,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
11,비켜요. ,1
12,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
13, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
14,근데 살만하신 것 같다 ㅋ,0
15,그래서요. 지금 나보고 어쩌라는 겁니까?,2
16,잘한다.~~♡♡♡,1
17,  완전 축하드려요. ㅠㅠ,0
18,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
19,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
20,네 지금 뭐 하는 짓이야?,0
21,그거 알면서 가는 거 아니냐?,3
22,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
23,잘한다.~~♡♡♡,0
24, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
25,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
26,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
27,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
28,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
29, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
30,존경합니다. 대한민국~!,1
31,네 지금 뭐 하는 짓이야?,1
32,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
33,살 안 쪄요…?,3
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
35,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
36,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
37,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
38,저거 '원빈 소시지' 아님? 크크크.,3
39,비켜요. ,0
