,sentence,label
0,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
1,전 가무도 좋아해요.,3
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
3,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
4,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
5,정신병자는 국회에 많이 있습니다,2
6,이름 부르기' 서비스의 반응이 어떤가요?,1
7,또 시작이네 갓 잔은 년,2
8,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
9,어? 그 의사가 사줬어?,2
10,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
11,사과부터 해!,3
12,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
13,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
14,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
16,좋은 기사 여러 사람과 공유했네요. 감사,0
17,이게. 어디서 누나한테 또,3
18,좋은 기사 여러 사람과 공유했네요. 감사,1
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
20,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
21,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
22,항상 좋은 요리…. 감사합니다.,0
23,이름 부르기' 서비스의 반응이 어떤가요?,0
24,왜 배웠나요?,0
25,왜 배웠나요?,1
26,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
27,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
28,항상 좋은 요리…. 감사합니다.,1
29,네.. 근데 선생님 차 사셨어요…?,3
30,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
31,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
32, 제발 그리고 음료수 같은 거 쏟지 마세요,2
33,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
34,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
35,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
36,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
37,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
38,어머니도 참.,3
39,청와대 모두가 썩었다….,2
