,sentence,label
0,이정현은 왜 비공개 간헐적 단식을 하는가?,2
1,진심으로 축하합니다.,1
2, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
3,흥해라 손세이셔널~~,0
4, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
5,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
6,지금까지도 많이 기다렸습니다만.,0
7,지금까지도 많이 기다렸습니다만.,1
8,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
9,"와, 영화 장난 아니던데?",3
10,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
11,그러나 앞을 잘 보는 게 무엇보다 중요함,1
12,그러곤 다시 햇볕이 째 애 쨍하네…??,3
13,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
14,흥해라 손세이셔널~~,1
15,신한 슬기자 민 예쁘세요,0
16,백 선생님 레시피 많이 도움 됩니다,0
17,클래스는 영원하다….,1
18,네! 저도 정말 좋아해요.,2
19,그동안 수고하셨습니다….^^,0
20,그동안 수고하셨습니다….^^,1
21,박근혜 국정 관여 미미함 아닌가?,2
22,140억 불우이웃돕기 성금으로 내시오!,2
23, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
24,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
25,백 선생님 레시피 많이 도움 됩니다,1
26,클래스는 영원하다….,0
27,대체 여기가 일본인가 대한민국인가!!!,2
28,그러나 앞을 잘 보는 게 무엇보다 중요함,0
29, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
30,……비뚤어졌잖니.,3
31,다시 한번 정말 축하드립니다~!!,0
32,신한 슬기자 민 예쁘세요,1
33,저게 출산 후 몸매라니,3
34,와 이제 하늘 보면 차드로만 보이는 건가….,2
35,진심으로 축하합니다.,0
36,다시 한번 정말 축하드립니다~!!,1
37,내용 전개가 너무나 느리다…….,2
38,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
39,우병우가 참 대단한 군ㆍ,3
