,sentence,label
0,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
1,광의 이곳저곳에서 열심이더라~기특~!!,1
2, 항상 밝은 누나의 모습이 보기 좋아요,1
3,저런 거 고소해서 합의금 뜯으면 꿀^^,0
4,"6,000억 형님 장훈이 형 멋져요",0
5,오빠…. 빌려주세요.,3
6,유재석 몸매 장난 아니더라 ㅠㅠ,0
7,내 똥 개꿀 크크크,1
8,유재석 몸매 장난 아니더라 ㅠㅠ,1
9,"6,000억 형님 장훈이 형 멋져요",1
10,걔는 어떤 정류장에서 탄 거예요?,2
11,내 똥 개꿀 크크크,0
12,내가 어디 선보러 가는 줄 알겠어요.,3
13,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
14,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
15,장근석 말 재치있게 잘하던데 젤 재밌음….,1
16,경찰이었어?,3
17,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
18,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
19,뭐? 나한테 무릎 꿇을 각오나 해.,3
20,봐준 것만으로도 고맙다~~,0
21,장근석 말 재치있게 잘하던데 젤 재밌음….,0
22,낮엔 야근 안 해. 오버하지 마. ,2
23,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
24,똑같은 것들이라 못하는 거야?,2
25,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
26,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
27,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
28,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
29,봐준 것만으로도 고맙다~~,1
30,저런 새끼 기사를. 크크크,2
31,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
32, 동생에게 그것 좀 만져본다 이럽니다,3
33, 항상 밝은 누나의 모습이 보기 좋아요,0
34,?~,0
35,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
36,광의 이곳저곳에서 열심이더라~기특~!!,0
37,그거야 아직 먼 이야기잖아요.,2
38,저런 거 고소해서 합의금 뜯으면 꿀^^,1
39,?~,1
