,sentence,label
0,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
1, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
2,고맙습니다. 기성용 선수….,0
3,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
6,그래도... 다행이네요. 살아 계셔서….,3
7,그래서요. 지금 나보고 어쩌라는 겁니까?,2
8,그래요?!! ,3
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10,그래도 일곱 개 남는데….,2
11,고려대 입학 유진!!!!,0
12,고생하셨고 그동안의 노고에 감사드립니다,0
13,그러니까-,3
14, 동사자분들 너무 안타깝다.,1
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
16, 두시간 근무시간이 늘어나니힘드네요….,1
17,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
18,고문 기술자 이근안을 특검으로~!,0
19,그래서 노벨문학상 못 받게 했나~?,2
