,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
2, 진짜 신기하다.,3
3,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
4, 성원에 감사합니다.,0
5, 그게 불가능하고 힘드니….,1
6, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
7, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
8, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
9, 생일축하드립니당~~~,0
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
12, 생일 축하해 찬아♡ 아!,0
13,1명이 죽고 5만 명 살리지,2
14,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
15, 진짜임?,3
16,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
19, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
