,sentence,label
0,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2,  혼자 앓아야 하는지….,1
3, 병신이 청와대에 있다.,2
4,  빨리 보고 싶은 쉼표특집….,0
5," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
6, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
7, 똑같은 사람이라고??,3
8, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
9, 망설이지 말고 처벌하라,2
10, 방송이 예의가 없네,2
11,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
12, 12시간 동안 넋 놓고 있습니다….,1
13, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
14,  축하~!!!,0
15,  백 주부 짱!!!,0
16, 방산 비리를 줄이자고?,2
17, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
18, 무선 이어폰을 21만9천 원?,3
19, 매미는 정말 어마어마했어요.,3
