,sentence,label
0, 닦다 보니 ?,1
1,무슨 일이 있어도 해야겠어?,3
2,우리나라 국민으로 특검을 믿습니다!,1
3,존경해요. 항상ㅋ,1
4,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
5,"어, 영화 봤어.",2
6,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
7,혹시 전입신고는 해놨어요?,3
8,연아 선수 회이팅 이고요!!,0
9, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
10,"유구무언·어이구, 뭘 이야기하려는지….",2
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
12,연아 선수 회이팅 이고요!!,1
13,사람은 왜 죽인 거냐,2
14,내일부터 추석 연휴에요~~  오빠!!,0
15, 덕을 보네요,1
16,어제 정말 충격받았습니다.,3
17,먹튀의 대명사 크크크,0
18,  대체 몇 번을 ㅋㅋㅋ,3
19,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
20,우리나라 국민으로 특검을 믿습니다!,0
21, 닦다 보니 ?,0
22,이 말년의 선견지명!,3
23,존경해요. 항상ㅋ,0
24,아~ 이제 다 컸다고 하는 뿌듯함과….,1
25, 덕을 보네요,0
26, 이랬는데 정말이더군요,3
27,아~ 이제 다 컸다고 하는 뿌듯함과….,0
28, 그러면 어미 둘이서 남김없이 불 거다.,2
29,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
30,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
31,먹튀의 대명사 크크크,1
32,지난주랑 서울 150만 똑같네….,3
33,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
34,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
35, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
36, 완전 기대주가!!,3
37,아 진짜 열 받는다,2
38,손실라인 국정원은 다 잡아 처넣어야,2
39,내일부터 추석 연휴에요~~  오빠!!,1
