,sentence,label
0,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
1,용기 있고 멋있는 사람이다,0
2,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,관리청장은 나여.,1
5,요즘 립밤은 이재용 립밤,2
6,우리나라 국민들 멋져~~,0
7,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
8,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
9,왜 남자 더 일찍 죽어요?,3
10,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
11,왜 인정을 못 해! 바꿨다는데!,2
12,완전 춥구먼.,3
13,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,와.. 어떻게 저리 생기지,3
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
17,와만 능력자네 덜덜,3
18,우리나라는 양호한 거네 위로가 된다.,0
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
