,sentence,label
0,쓰레기도 아깝다.,2
1,솔직히 기분 좋다 하하,0
2,씨발;;;….^-^,2
3,아니 웬 호수에 악어가? ㅠㅠ,3
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5, 회장님 삼가 고인의 명복을 빕니다….,1
6,"아, 내 돈",2
7,아니?? 아직도 퇴출 안 된 거였어요??,3
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
9,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
10,아니요. 아무것도 아니에요.,3
11,아. 더워. ,2
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
13,아버지…….,3
14,소방관님들 힘내세요!!!,0
15, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
16, 환불 받아야 하나요 ㅠㅠ,1
17,소치에서  목표달성한거 정말 축하해요!!,0
18,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
19, 헤어지자 해놓고 매달리고 잡았어요,1
