,sentence,label
0,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
1,믿고 보는 JTBC 응원합니다.,0
2, 아니지 4~5개의 중국 앞으로 머지않았다….,3
3,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
4,이 영화 정말 별로예요. 결말이 이상해요…….,2
5, 김연아 선수…. 대단합니다….,1
6,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
7,걔도 소문을 들었던 걸까?,3
8,기아가 영입할 듯? 35년 기아 팬이??,1
9,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
10,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
13, 가뜩이나 다른 구치소에 있는 정호성까지??,3
14, 김연아 선수…. 대단합니다….,0
15,서울구치소가 최순실 안방이냐!!!,2
16,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
17,믿고 보는 JTBC 응원합니다.,1
18,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
19,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
20,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
21,대기록 달성 축하해요.,0
22,하하가 뭐 대단하다고 영화 홍보하냐,2
23,다 감방 안 넣으면 두고 봐,2
24,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
25,홍현우 홧팅,0
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
27,정말? 고마워.,3
28,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
29,기아가 영입할 듯? 35년 기아 팬이??,0
30,홍현우 홧팅,1
31,대기록 달성 축하해요.,1
32, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
33,11초면‘참 잘했어요’야.,2
34,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
35,뭐라 그래 선배?,3
36,이제는 폐지가 답이네,2
37,신이 대한민국을 버리지 않으셨군….,1
38,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
39,신이 대한민국을 버리지 않으셨군….,0
