,sentence,label
0,생산직 2교대를 없애라,2
1,"뭐, 그러죠.",3
2,선생님은 수업 들어가셨나요?,2
3,선동 영화,2
4,선동 영화 OUT!!,2
5,뭐 하나 여쭤봐도 될까요?,3
6, 전 피곤해서 이제 자려고요,1
7,세월호 짝 내려고 기다리라….,2
8,많은 것을 느끼게 해주는 글이랍니다….,0
9,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
10,많이 배우고 있습니다.!!!,0
11, 점심에 탄수화물을 더 줄여야 하나요?,1
12,뭐야... 똑순이였네….,3
13,뭐?!! 이게 진짜 어디서!!,3
14,매우 바람직한 개선안입니다~좋아,0
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,만세는 날로 잘생겨져 가네,0
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
