,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
2,그네…. 골든시상식 티브이 안 볼 듯 여,0
3, 사랑하고 있었나 봐요,1
4,그것도 좋은 거야?,0
5,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
6,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
7,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
8,내가 알아서 할게요,2
9,그런데 전 아직 근로계약서를 안 썼거든요?,3
10,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
11,그것도 장래 선택 지중 하나라서,0
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,너 어디야? 왜 이렇게 시끄러워?,2
14,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
15,너 대체 아는 게 뭐야?,2
16, 샀으면서 무슨 말이 많대유….,1
17,그게 끝이에요?,0
18, 살아가는 게 너무 힘들어요.,1
19,그럼 내장탕 어때? ,3
