,sentence,label
0,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
1,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
2,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
3,마지막 글은 뭐임ㅡㅡ?,3
4,무슬림 극단주의는 암 덩어리 같은 존재,2
5,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
7,로또 당첨되면 세금 40%??,3
8,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10, 이쯤 되면 아이유도 민망할 듯,1
11,류준열 정말 연기 좋으시더라고요,0
12, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
13,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
14,뭐 다 최순실이래….,2
15, 인생 참 너무 어려워요,1
16,마운드에 그의 모습은 정말 멋있다….,0
17,마음에 들었으면… 나랑 연애할래?,3
18,마음씨도 참 곱고 이쁘다~~^^,0
19, 임들도 이런 경험 있나요. ㅠㅠ,1
