,sentence,label
0,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
1,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3,웃으라고 만든 거 맞지?,2
4,가소롭다….,2
5,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
7,엄마! ,2
8,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
9,?.....역시 황교안 최고!!!♥♥♥,1
10,새해 첫날부터 수고 많으십니다!,0
11, 그 모습 속에서 저도 많이 배웠는걸요.,1
12,멋져요. 동완오빠,0
13,우리 연극 나와 보는 거 어때?,3
14,간단하면서 고급스러운 요리 감사합니다~,0
15,나라 망치려 작정을 했구나 이 악마가!,2
16,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
17, 그 모습 속에서 저도 많이 배웠는걸요.,0
18,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
19,멋져요. 동완오빠,1
20,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
21,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
22,요즘도 기차 타고 고향 가냐?,3
23,배우들 외모는 10점 만점~~,0
24,배우들 외모는 10점 만점~~,1
25,모의.. 훈련이라니요?,3
26,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
27,새해 첫날부터 수고 많으십니다!,1
28,어느새 타율이 3할에 근접해 있군요.,3
29,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
30,간단하면서 고급스러운 요리 감사합니다~,1
31,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
32,네…. 좀….,3
33,샤오미 300달러 떡밥을 믿나?,3
34,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
35,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
36,?.....역시 황교안 최고!!!♥♥♥,0
37,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
38,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
39,..솔직히 뭐?,2
