,sentence,label
0,  나도 외국에서 응원할게,0
1, 안아 양 ㅠㅠ,0
2,이제 삼성폰 공항 검사대에서 뺏기냐,3
3,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
4,사람 엄청 많다.,1
5,사람 엄청 많다.,0
6,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
7,  나도 외국에서 응원할게,1
8,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
9,"수고하셨어요,",1
10,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
11,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
12, 안아 양 ㅠㅠ,1
13,늦었지만 진심으로 생일 축하드려요~~~,0
14,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
15,"수고하셨어요,",0
16,세월이 너무 많이 흘러서 그래.,3
17,유시진 대위 또 이걸 해냅니다~^^,1
18,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
19,입만 산 사람이 접때부터 있었군,3
20,헤어졌다는 기사를 봤는데……?,3
21,시즌 특수 노린 허접한 한국 액션 영화.,2
22,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
23,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
24,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
25,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
26,유시진 대위 또 이걸 해냅니다~^^,0
27,넌 뭐야? 뭐 할 말 있어?,2
28,늦었지만 진심으로 생일 축하드려요~~~,1
29,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
30,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
31,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
32,아버지가 소개해준 친구 말이야!,2
33,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35, 내년에도 응원하겠습니다,0
36,엄지 어떰???,3
37,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
38,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
39, 내년에도 응원하겠습니다,1
