,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,그럼 뭘 바라는 건데?,1
2,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
3,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
4,그럼 무릎 담요 덮어드릴까요?,1
5,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
6,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
7,준플레이오프 출전 미리 축하드립니다….,0
8,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
9,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
10,주한미군 비자 거부시키자,2
11,전 오늘 여기 처음 와서 하나도 몰라요.,3
12,죄송합니다…. 선배님까지….,2
13,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,저팔계…?,3
18,저렇게 생각하는 사람도 있긴 있군요~~~,3
19,저만 몰랐던 건가요..?,3
