,sentence,label
0,무도 진짜 대단하다,0
1,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
2,그러니 쓸데없는 짓 하지 말아 줄래?,3
3,무도 진짜 대단하다,1
4,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
5,예. 지금 들어오세요?,3
6,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,역시 요즘 칼럼은 박문성,0
9,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
10,클래스는 영원하다….,0
11,와…. 대단하다.,0
12,"좋아, 이걸로 해야지.",1
13,선생님이 공부를 봐주시면 되겠네요!,3
14,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
15, 자살???,3
16,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
17,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
18,사진 절묘하게 잘 골랐네. 크크크,0
19,"좋아, 이걸로 해야지.",0
20,네， 왜 그러시죠?,0
21,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
23,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
24,네， 왜 그러시죠?,1
25,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
26,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
27,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
28,사진 절묘하게 잘 골랐네. 크크크,1
29,그렇구나……. 근데 미안. 일요일은 바빠.,2
30,그라면 6시간 40분 동안 난처했나??,3
31,어... 뭐... 그럴까. 그럼?,3
32,하하하. 그렇게 말이다.,3
33,염병할 이쯤 되면 히로뽕 중독자구먼,2
34,클래스는 영원하다….,1
35,와…. 대단하다.,1
36,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
37,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
38,역시 요즘 칼럼은 박문성,1
39,네? 아니… 조금 전까지 통화하고 있었으면서.,3
