,sentence,label
0,근데 비와 이 랩퍼가 선배?,3
1,미국도 돈 걱정을 하네요. ㅎ,3
2,진짜 이건 아니면 완전 갰어 덜덜,2
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
4,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
5,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
6,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
7,노래 정말 좋고 수고했어요!!!,0
8,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
9,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
10, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
11,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
12,멋져요~,0
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
14,멋져요~,1
15,축가는 오리가 부르나!? ㅋㅋㅋ,1
16,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
17,노래 정말 좋고 수고했어요!!!,1
18,다른 신문 보나요?,3
19,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
20,"그럼, 가 볼까?",1
21,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
22,"그럼, 가 볼까?",0
23,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
24,차두리 고마워~~~,0
25,특검 화이팅♡♡♡,1
26,차두리 고마워~~~,1
27,박원순은 대선 나올 생각도 하지 마라,2
28,특검 화이팅♡♡♡,0
29,요즘 어떻게 지내.,3
30,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
31,축가는 오리가 부르나!? ㅋㅋㅋ,0
32, 자살???,3
33,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
34,일단은 대표 손에서 벗어나야지. ,2
35,엄마... 뭐해?,2
36,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
37,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
38,와 한강 이 사람도 전라도 출신이네,3
39,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
