,sentence,label
0,나두…. 래원사랑♡♡♡,0
1, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
2,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
3, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
4,너무 화가 납니다,2
5,너무나 통탄할 일이다.,2
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
8,나온 김에 뭐 먹고 들어갈까?,0
9,네 다음 병신년 of 병신년,2
10,나 일 계속해야 되는데요.,0
11,기자 탓하는 클래스….,3
12,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
13, 안심시키는 방법이 무엇인지 고민이에요,1
14,넌 뭐야? 뭐 할 말 있어?,2
15,나도 카레 만드는 거 가르쳐 줘.,0
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17, 아빠 회사에서 일하느라 고생이 많지.,1
18,나 떨려….,3
19,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
