,sentence,label
0,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
1,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
2,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
3,아틀레티코 나시오날팀의 배려도 감사하네요,0
4,이거 평점이 해가 안가 몹시 재미없는 대,2
5,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
7,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
8, 얘들아 적당히 해,2
9,아틀레티코 나시오날팀의 배려도 감사하네요,1
10,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
11,여기가 바로 제 직장이랍니다.,2
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
13,이상한 녀석?,3
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
16,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
19,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
20, 진짜 천재 아니냐?,3
21,추신수 아들 키가 추신수보다 크네,3
22, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
23,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
24,왜 김헌곤은 없지?,3
25,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
26, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
27,21세기판 팔만대장경. 크크크 지린다.,1
28,대 박한 앨범인 것 같아요. ㅠㅠ,1
29,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
30,화가 난다!!! 화가 난다!!!,2
31,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
32,21세기판 팔만대장경. 크크크 지린다.,0
33,대 박한 앨범인 것 같아요. ㅠㅠ,0
34,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
35,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
36,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
37,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
38,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
39,좋아요. 잠깐 같이 다녀오죠.,3
