,sentence,label
0,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
1,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
3,진짜 따습냐 안 무겁고?,3
4, 지금이라도 푹 쉬어 다행이다.,0
5,싸이언 때 디자인이 더 나을 듯….,0
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
7,일본 거 따라 하지 마…….,2
8,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
9,"언니, 그럼 우리 이제 부자야?",1
10,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
11,로또 당첨되면 세금 40%??,3
12, 우리나라만 그런 줄 알았더니,3
13,키퍼 세이브 장면이 젤 멋있네,0
14,그동안 수고하셨고 감사드립니다,1
15,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
16,내가 결승점에 도달했을 때는 없더라고……,3
17,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
18,참석하지 못했지만 손실 전자 불매로 지원합니다,1
19,11만 명이 110만으로 뻥튀기,2
20,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
21,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
22,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
23,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
24,근데 눈물이 나오지 않는데 진심 우는건가요?,3
25,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
26,싸이언 때 디자인이 더 나을 듯….,1
27,"언니, 그럼 우리 이제 부자야?",0
28,"어, 영화 봤어.",2
29,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
30, 지금이라도 푹 쉬어 다행이다.,1
31,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
32,참석하지 못했지만 손실 전자 불매로 지원합니다,0
33,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
34,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
35,키퍼 세이브 장면이 젤 멋있네,1
36,그동안 수고하셨고 감사드립니다,0
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
38,어디다 갖다 붙입니까? ㅋ,2
39,작 방은 해도 해도 너무한다.,2
