,sentence,label
0,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
1,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
3,할아버지 뭐 하세요?,0
4,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
5,난 그때까지 굶는 게 고비인 것 같은 데…….,1
6,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
7,나중에 만나기로 했는데 뭐라고 말해야 붙잡을 수 있을까요?,1
8,탄핵심판대는?,3
9,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
10,학생회장.,0
11,퍼거슨 무패행진. 덜덜,3
12,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
13,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
14,하.,3
15,나한테관심1도없는걸지도….,1
16,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
17,학교 가기 싫어서 그런다.,2
18,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
19,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
